1620.586081,1
1624.615385,1
1624.615385,1
1624.615385,1
1624.615385,1
1624.212454,1
1624.212454,1
1624.615385,1
1624.212454,1
1624.212454,1
1624.212454,1
1624.212454,1
1624.615385,1
1624.212454,1
1624.212454,1
1624.212454,1
1624.212454,1
1624.615385,1
1625.824176,1
1616.959707,1
1624.212454,1
1572.234432,1
1243.443223,1
691.025641,1
163.5897436,1
0.01,1
13.2967033,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
1.208791209,1
0.01,1
12.49084249,1
66.88644689,1
120.0732601,1
172.4542125,1
228.4615385,1
285.2747253,1
321.9413919,1
340.0732601,1
392.4542125,1
440.4029304,1
451.6849817,1
461.3553114,1
475.0549451,1
518.974359,1
556.043956,1
552.014652,1
572.967033,1
603.5897436,1
615.2747253,1
619.7069597,1
614.8717949,1
633.4065934,1
659.5970696,1
670.4761905,1
681.3553114,1
678.9377289,1
659.1941392,1
660.4029304,1
677.7289377,1
697.4725275,1
711.1721612,1
716.8131868,1
715.2014652,1
708.3516484,1
725.6776557,1
751.0622711,1
763.956044,1
741.7948718,1
718.8278388,1
732.5274725,1
743.4065934,1
757.9120879,1
769.5970696,1
764.7619048,1
762.7472527,1
742.1978022,1
737.7655678,1
757.5091575,1
780.8791209,1
782.4908425,1
761.1355311,1
757.9120879,1
763.1501832,1
767.985348,1
782.0879121,1
784.9084249,1
770.8058608,1
767.985348,1
764.3589744,1
770.8058608,1
778.4615385,1
764.7619048,1
760.3296703,1
765.5677656,1
760.7326007,1
761.9413919,1
765.5677656,1
774.4322344,1
779.2673993,1
767.5824176,1
765.970696,1
773.2234432,1
778.8644689,1
794.5787546,1
795.3846154,1
779.2673993,1
778.4615385,1
774.029304,1
772.014652,1
774.029304,1
780.8791209,1
788.5347985,1
768.7912088,1
755.4945055,1
756.7032967,1
766.3736264,1
779.2673993,1
780.8791209,1
792.1611722,1
799.010989,1
803.8461538,1
796.996337,1
756.7032967,1
738.5714286,1
753.0769231,1
776.043956,1
794.1758242,1
801.4285714,1
794.981685,1
788.9377289,1
791.7582418,1
782.0879121,1
782.0879121,0
788.5347985,0
788.9377289,0
796.996337,0
800.6227106,0
803.040293,0
803.040293,0
785.3113553,0
784.5054945,0
791.3553114,0
786.1172161,0
779.2673993,0
782.8937729,0
803.4432234,0
807.8754579,0
786.1172161,0
776.4468864,0
782.0879121,0
788.5347985,0
788.1318681,0
803.040293,0
816.3369963,0
799.8168498,0
784.1025641,0
769.5970696,0
769.5970696,0
786.5201465,0
792.5641026,0
792.5641026,0
797.8021978,0
801.4285714,0
807.8754579,0
807.4725275,0
796.996337,0
797.3992674,0
803.040293,0
808.6813187,0
808.6813187,0
793.7728938,0
799.8168498,0
812.3076923,0
802.6373626,0
794.1758242,0
799.4139194,0
802.6373626,0
802.2344322,0
807.4725275,0
813.9194139,0
807.4725275,0
783.6996337,0
776.043956,0
785.7142857,0
798.6080586,0
820.7692308,0
827.2161172,0
806.6666667,0
783.6996337,0
781.2820513,0
781.6849817,0
781.6849817,0
803.040293,0
814.7252747,0
801.8315018,0
804.6520147,0
801.4285714,0
788.9377289,0
792.5641026,0
792.5641026,0
804.2490842,0
817.5457875,0
809.8901099,0
799.010989,0
793.7728938,0
794.981685,0
802.6373626,0
801.4285714,0
796.1904762,0
805.0549451,0
814.7252747,0
815.5311355,0
808.6813187,0
801.025641,0
806.6666667,0
809.4871795,0
794.5787546,0
787.3260073,0
793.3699634,0
805.4578755,0
817.5457875,0
813.5164835,0
804.2490842,0
788.9377289,0
779.6703297,0
792.1611722,0
804.6520147,0
814.7252747,0
816.7399267,0
818.3516484,0
811.0989011,0
801.025641,0
796.1904762,0
778.8644689,0
784.1025641,0
809.0842491,0
803.8461538,0
787.3260073,0
794.5787546,0
812.3076923,0
816.7399267,0
808.2783883,0
803.8461538,0
815.1282051,0
819.96337,0
796.996337,0
779.2673993,0
784.5054945,0
796.996337,0
800.6227106,0
797.3992674,0
801.025641,0
806.6666667,0
807.4725275,0
811.0989011,0
814.3223443,0
802.6373626,0
780.4761905,0
774.029304,0
777.6556777,0
792.5641026,0
811.0989011,0
803.040293,0
784.5054945,0
777.2527473,0
772.014652,0
780.4761905,0
789.7435897,0
796.5934066,0
813.1135531,0
813.1135531,0
811.5018315,0
817.1428571,0
812.7106227,0
807.0695971,0
784.1025641,0
772.4175824,0
792.967033,0
800.2197802,0
790.5494505,0
787.7289377,0
799.4139194,0
809.0842491,0
799.8168498,0
793.7728938,0
797.3992674,0
803.4432234,0
798.6080586,0
782.4908425,0
778.0586081,0
789.7435897,0
805.8608059,0
795.3846154,0
782.8937729,0
785.3113553,0
787.7289377,0
793.3699634,0
796.996337,0
795.7875458,0
804.2490842,0
810.2930403,0
809.8901099,0
802.2344322,0
796.996337,0
801.4285714,0
796.1904762,0
794.981685,0
799.4139194,0
808.6813187,0
806.2637363,0
800.2197802,0
803.8461538,0
807.0695971,0
799.010989,0
789.3406593,0
791.3553114,0
799.8168498,0
800.2197802,0
787.3260073,0
789.3406593,0
801.8315018,0
811.5018315,0
810.6959707,0
803.4432234,0
803.8461538,0
803.8461538,0
807.4725275,0
811.9047619,0
803.4432234,0
797.8021978,0
805.0549451,0
803.8461538,0
799.4139194,0
807.8754579,0
800.6227106,0
785.3113553,0
779.2673993,0
789.7435897,0
808.6813187,0
803.040293,0
799.4139194,0
805.4578755,0
807.0695971,0
801.025641,0
792.5641026,0
790.952381,0
801.8315018,0
812.7106227,0
805.0549451,0
800.2197802,0
816.3369963,0
834.8717949,0
819.1575092,0
796.1904762,0
799.8168498,0
803.040293,0
793.3699634,0
787.7289377,0
792.5641026,0
803.040293,0
815.1282051,0
813.1135531,0
799.8168498,0
792.5641026,0
790.1465201,0
783.2967033,0
793.3699634,0
812.3076923,0
801.025641,0
786.9230769,0
792.5641026,0
802.6373626,0
807.4725275,0
802.6373626,0
792.1611722,0
795.7875458,0
806.6666667,0
800.6227106,0
797.8021978,0
812.3076923,0
817.9487179,0
803.8461538,0
788.1318681,0
785.3113553,0
785.3113553,0
795.3846154,0
807.4725275,0
808.6813187,0
808.6813187,0
807.0695971,0
798.6080586,0
796.1904762,0
805.0549451,0
811.0989011,0
808.2783883,0
801.8315018,0
807.4725275,0
817.1428571,0
816.3369963,0
801.8315018,0
794.5787546,0
803.8461538,0
809.0842491,0
806.2637363,0
794.5787546,0
793.7728938,0
801.8315018,0
798.6080586,0
788.9377289,0
788.9377289,0
802.2344322,0
794.981685,0
780.0732601,0
785.7142857,0
796.996337,0
796.996337,0
792.967033,0
791.7582418,0
799.010989,0
808.6813187,0
807.0695971,0
806.2637363,0
803.040293,0
801.4285714,0
800.6227106,0
803.040293,0
805.0549451,0
788.5347985,0
782.4908425,0
783.6996337,0
794.5787546,0
807.8754579,0
808.6813187,0
808.2783883,0
804.2490842,0
804.2490842,0
805.8608059,0
801.8315018,0
801.8315018,0
804.2490842,0
817.1428571,1
821.5750916,1
803.040293,1
802.6373626,1
810.6959707,1
807.4725275,1
806.6666667,1
808.2783883,1
809.8901099,1
805.4578755,1
795.7875458,1
791.7582418,1
796.1904762,1
800.2197802,1
788.1318681,1
786.1172161,1
801.8315018,1
809.0842491,1
813.5164835,1
802.6373626,1
788.9377289,1
804.2490842,1
805.0549451,1
796.1904762,1
799.8168498,1
810.2930403,1
818.7545788,1
803.040293,1
782.0879121,1
784.1025641,1
798.6080586,1
793.7728938,1
780.0732601,1
793.7728938,1
817.9487179,1
828.021978,1
821.1721612,1
811.9047619,1
815.1282051,1
813.9194139,1
801.025641,1
800.2197802,1
813.5164835,1
813.9194139,1
792.5641026,1
772.014652,1
774.029304,1
783.6996337,1
788.5347985,1
765.5677656,1
745.018315,1
778.4615385,1
792.1611722,1
780.8791209,1
755.4945055,1
733.7362637,1
766.3736264,1
764.7619048,1
730.9157509,1
725.6776557,1
743.4065934,1
766.3736264,1
730.1098901,1
686.1904762,1
699.8901099,1
736.5567766,1
734.1391941,1
691.8315018,1
683.7728938,1
713.992674,1
707.9487179,1
684.981685,1
708.3516484,1
746.6300366,1
743.8095238,1
729.7069597,1
761.9413919,1
803.040293,1
857.032967,1
940.03663,1
1026.263736,1
1073.809524,1
1068.974359,1
1050.842491,1
1065.750916,1
1109.67033,1
1122.161172,1
1103.626374,1
1095.970696,1
1091.941392,1
1073.809524,1
1047.216117,1
1045.201465,1
1049.6337,1
1031.904762,1
1003.699634,1
981.5384615,1
978.7179487,1
997.2527473,1
983.1501832,1
939.6336996,1
914.2490842,1
871.1355311,1
827.6190476,1
820.7692308,1
818.3516484,1
823.992674,1
850.5860806,1
814.7252747,1
755.0915751,1
723.2600733,1
651.1355311,1
590.6959707,1
589.4871795,1
613.2600733,1
645.0915751,1
672.0879121,1
695.8608059,1
688.2051282,1
691.8315018,1
707.1428571,1
708.3516484,1
753.4798535,1
775.6410256,1
747.4358974,1
733.3333333,1
742.6007326,1
765.5677656,1
776.8498168,1
776.043956,1
772.4175824,1
759.9267399,1
765.970696,1
774.029304,1
772.8205128,1
777.2527473,1
781.6849817,1
781.2820513,1
770.4029304,1
759.9267399,1
770,1
786.1172161,1
770.8058608,1
758.7179487,1
777.2527473,1
809.8901099,1
834.8717949,1
846.959707,1
832.0512821,1
796.1904762,1
795.7875458,1
807.0695971,1
809.4871795,1
815.1282051,1
826.007326,1
832.4542125,1
814.7252747,1
797.3992674,1
779.2673993,1
767.985348,1
770.8058608,1
772.4175824,1
797.8021978,1
792.967033,1
753.8827839,1
750.2564103,1
764.7619048,1
773.6263736,1
763.5531136,1
761.9413919,1
781.6849817,1
786.1172161,1
772.014652,1
772.4175824,1
796.5934066,1
793.7728938,1
765.5677656,1
759.9267399,1
780.4761905,1
807.8754579,1
803.8461538,1
783.6996337,1
786.1172161,1
792.1611722,1
801.4285714,1
805.0549451,1
799.010989,1
794.1758242,1
783.6996337,1
781.2820513,1
782.4908425,1
780.4761905,1
774.4322344,1
780.4761905,1
789.3406593,1
787.7289377,1
785.3113553,1
788.5347985,1
786.1172161,1
790.952381,1
806.2637363,1
788.5347985,1
761.1355311,1
772.014652,1
801.8315018,1
805.0549451,1
783.6996337,1
767.985348,1
774.8351648,1
793.3699634,0
796.996337,0
816.7399267,0
819.96337,0
787.3260073,0
780.4761905,0
772.014652,0
763.5531136,0
787.7289377,0
806.6666667,0
801.025641,0
792.967033,0
796.1904762,0
794.981685,0
784.9084249,0
783.2967033,0
786.1172161,0
791.7582418,0
791.7582418,0
794.1758242,0
809.0842491,0
810.6959707,0
803.040293,0
802.6373626,0
815.9340659,0
836.0805861,0
843.3333333,0
820.7692308,0
801.025641,0
801.8315018,0
801.025641,0
803.040293,0
809.4871795,0
807.8754579,0
818.3516484,0
819.96337,0
807.4725275,0
792.967033,0
784.9084249,0
797.3992674,0
798.6080586,0
787.3260073,0
786.5201465,0
801.4285714,0
810.2930403,0
800.6227106,0
795.7875458,0
790.5494505,0
788.5347985,0
786.5201465,0
793.3699634,0
820.7692308,0
838.9010989,0
831.6483516,0
830.8424908,0
825.6043956,0
812.3076923,0
814.3223443,0
801.4285714,0
800.6227106,0
802.2344322,0
801.8315018,0
822.3809524,0
821.978022,0
806.2637363,0
788.5347985,0
773.6263736,0
784.5054945,0
803.040293,0
821.5750916,0
834.0659341,0
823.1868132,0
811.5018315,0
808.2783883,0
791.3553114,0
784.9084249,0
796.1904762,0
817.1428571,0
827.2161172,0
790.952381,0
760.3296703,0
771.6117216,0
792.1611722,0
800.2197802,0
796.1904762,0
790.1465201,0
804.2490842,0
820.7692308,0
812.3076923,0
813.1135531,0
832.0512821,0
831.6483516,0
813.1135531,0
805.0549451,0
807.0695971,0
808.2783883,0
803.8461538,0
807.4725275,0
814.7252747,0
805.0549451,0
792.1611722,0
787.3260073,0
794.981685,0
811.5018315,0
794.5787546,0
771.2087912,0
794.1758242,0
817.1428571,0
807.4725275,0
788.5347985,0
791.3553114,0
803.4432234,0
807.8754579,0
812.7106227,0
800.2197802,0
792.967033,0
797.3992674,0
793.7728938,0
794.5787546,0
802.2344322,0
801.8315018,0
794.981685,0
800.2197802,0
797.8021978,0
786.1172161,0
779.2673993,0
778.0586081,0
784.5054945,0
802.6373626,0
807.4725275,0
778.4615385,0
772.014652,0
783.6996337,0
794.5787546,0
799.4139194,0
794.981685,0
803.8461538,0
811.9047619,0
803.040293,0
792.1611722,0
785.7142857,0
787.7289377,0
799.4139194,0
789.3406593,0
787.7289377,0
801.025641,0
803.4432234,0
799.4139194,0
785.7142857,0
780.0732601,0
786.1172161,0
790.5494505,0
792.1611722,0
785.7142857,0
775.6410256,0
779.2673993,0
787.3260073,0
792.5641026,0
794.1758242,0
801.025641,0
797.3992674,0
814.3223443,0
823.5897436,0
790.5494505,0
779.2673993,0
777.6556777,0
784.5054945,0
806.2637363,0
803.040293,0
784.5054945,0
786.5201465,0
792.967033,0
784.5054945,0
790.1465201,0
813.9194139,0
821.978022,0
811.5018315,0
794.5787546,0
795.7875458,0
813.5164835,0
821.5750916,0
821.5750916,0
813.9194139,0
807.0695971,0
802.2344322,0
790.952381,0
796.996337,0
822.7838828,0
820.3663004,0
805.0549451,0
801.025641,0
808.2783883,0
821.1721612,0
813.1135531,0
797.8021978,0
796.1904762,0
794.981685,0
790.5494505,0
778.4615385,0
780.8791209,0
788.5347985,0
795.7875458,0
801.4285714,0
794.5787546,0
790.1465201,0
796.996337,0
799.010989,0
788.9377289,0
797.3992674,0
812.7106227,0
807.4725275,0
808.2783883,0
801.025641,0
788.1318681,0
799.010989,0
795.3846154,0
794.1758242,0
809.0842491,0
805.8608059,0
792.5641026,0
782.0879121,0
781.2820513,0
780.8791209,0
780.4761905,0
793.3699634,0
805.4578755,0
823.992674,0
830.8424908,0
811.9047619,0
789.7435897,0
786.1172161,0
788.1318681,0
788.5347985,0
791.7582418,0
817.5457875,0
838.9010989,0
810.6959707,0
784.5054945,0
792.967033,0
805.4578755,0
799.4139194,0
790.952381,0
790.952381,0
800.6227106,0
809.8901099,0
808.2783883,0
800.2197802,0
799.010989,0
789.3406593,0
783.2967033,0
792.1611722,0
811.5018315,0
824.3956044,0
784.9084249,0
754.2857143,0
770,0
799.010989,0
829.6336996,0
825.2014652,0
784.9084249,0
769.5970696,0
772.014652,0
776.043956,0
794.981685,0
802.6373626,0
804.2490842,0
807.8754579,0
813.1135531,0
824.7985348,0
834.0659341,0
825.2014652,0
808.6813187,0
790.952381,0
788.1318681,0
794.981685,0
790.5494505,0
787.3260073,0
793.3699634,0
794.5787546,0
785.7142857,0
784.9084249,0
802.2344322,0
813.1135531,0
796.1904762,0
783.6996337,0
796.1904762,0
810.6959707,0
811.9047619,0
805.4578755,0
807.0695971,0
818.7545788,0
821.978022,0
799.010989,0
791.3553114,0
808.6813187,0
817.5457875,1
802.2344322,1
792.5641026,1
805.0549451,1
810.2930403,1
801.8315018,1
801.4285714,1
803.8461538,1
794.5787546,1
784.9084249,1
781.6849817,1
791.7582418,1
804.2490842,1
810.6959707,1
799.4139194,1
790.952381,1
807.8754579,1
807.4725275,1
795.3846154,1
795.7875458,1
803.4432234,1
811.0989011,1
813.5164835,1
812.3076923,1
811.0989011,1
814.3223443,1
805.8608059,1
792.1611722,1
795.7875458,1
805.0549451,1
801.4285714,1
794.1758242,1
784.1025641,1
770.4029304,1
779.2673993,1
790.952381,1
792.1611722,1
800.2197802,1
811.9047619,1
809.8901099,1
798.2051282,1
795.7875458,1
801.025641,1
795.7875458,1
786.9230769,1
795.3846154,1
799.8168498,1
794.981685,1
798.6080586,1
803.040293,1
805.4578755,1
794.5787546,1
778.0586081,1
798.2051282,1
797.3992674,1
778.4615385,1
759.9267399,1
734.9450549,1
742.6007326,1
724.8717949,1
724.0659341,1
693.4432234,1
673.6996337,1
696.6666667,1
674.9084249,1
690.6227106,1
678.9377289,1
648.7179487,1
645.0915751,1
641.0622711,1
665.6410256,1
711.5750916,1
743.4065934,1
795.3846154,1
861.0622711,1
956.1538462,1
1043.589744,1
1149.96337,1
1259.56044,1
1271.245421,1
1279.70696,1
1331.282051,1
1384.871795,1
1443.296703,1
1484.395604,1
1498.498168,1
1467.069597,1
1429.194139,1
1436.043956,1
1472.307692,1
1439.67033,1
1344.981685,1
1297.435897,1
1292.197802,1
1276.080586,1
1222.087912,1
1191.868132,1
1174.945055,1
1092.747253,1
985.970696,1
861.4652015,1
755.8974359,1
703.1135531,1
618.9010989,1
522.1978022,1
492.3809524,1
495.2014652,1
480.2930403,1
418.6446886,1
357.3992674,1
380.3663004,1
397.2893773,1
361.8315018,1
378.7545788,1
430.3296703,1
456.1172161,1
503.6630037,1
576.996337,1
563.2967033,1
554.8351648,1
594.7252747,1
618.0952381,1
641.8681319,1
642.6739927,1
654.7619048,1
678.1318681,1
695.0549451,1
713.5897436,1
724.4688645,1
728.4981685,1
754.2857143,1
786.5201465,1
768.7912088,1
740.1831502,1
736.5567766,1
745.018315,1
772.014652,1
778.4615385,1
763.1501832,1
751.0622711,1
741.7948718,1
757.5091575,1
754.6886447,1
736.959707,1
762.7472527,1
773.2234432,1
736.5567766,1
728.4981685,1
745.8241758,1
780.8791209,1
797.8021978,1
790.5494505,1
808.2783883,1
805.4578755,1
797.3992674,1
793.7728938,1
819.1575092,1
828.8278388,1
786.1172161,1
772.4175824,1
786.5201465,1
808.2783883,1
796.5934066,1
763.1501832,1
767.985348,1
782.8937729,1
790.1465201,1
790.952381,1
782.8937729,1
790.5494505,1
795.3846154,1
792.967033,1
800.6227106,1
781.6849817,1
745.018315,1
734.9450549,1
757.5091575,1
788.5347985,1
805.4578755,1
799.4139194,1
783.2967033,1
776.043956,1
809.0842491,1
821.978022,1
782.8937729,1
778.4615385,1
798.2051282,1
794.5787546,1
789.7435897,1
799.4139194,1
796.1904762,1
812.7106227,1
821.5750916,1
794.981685,1
780.8791209,1
795.3846154,1
813.1135531,1
821.978022,1
814.3223443,1
795.3846154,1
781.6849817,1
767.985348,1
771.2087912,1
805.8608059,1
829.2307692,1
806.6666667,1
779.2673993,1
794.981685,1
807.0695971,1
794.981685,0
796.996337,0
817.1428571,0
799.8168498,0
765.5677656,0
769.1941392,0
788.1318681,0
800.6227106,0
798.6080586,0
799.010989,0
791.3553114,0
794.5787546,0
828.021978,0
835.2747253,0
810.6959707,0
804.2490842,0
799.4139194,0
788.5347985,0
777.6556777,0
777.6556777,0
800.2197802,0
829.2307692,0
817.9487179,0
784.5054945,0
780.4761905,0
800.2197802,0
812.7106227,0
801.4285714,0
800.6227106,0
804.6520147,0
803.040293,0
782.4908425,0
768.3882784,0
791.3553114,0
794.1758242,0
773.6263736,0
773.2234432,0
791.3553114,0
807.0695971,0
803.4432234,0
782.0879121,0
783.6996337,0
790.952381,0
800.2197802,0
813.1135531,0
783.6996337,0
770.8058608,0
776.4468864,0
776.8498168,0
795.3846154,0
813.1135531,0
840.9157509,0
840.1098901,0
801.4285714,0
795.7875458,0
819.1575092,0
816.7399267,0
794.5787546,0
817.5457875,0
826.8131868,0
796.5934066,0
779.6703297,0
784.1025641,0
803.040293,0
812.7106227,0
805.0549451,0
796.5934066,0
803.8461538,0
806.6666667,0
788.9377289,0
772.8205128,0
780.8791209,0
804.6520147,0
805.0549451,0
786.9230769,0
789.3406593,0
804.2490842,0
805.0549451,0
810.6959707,0
812.7106227,0
808.2783883,0
811.9047619,0
795.7875458,0
777.2527473,0
782.4908425,0
807.0695971,0
811.0989011,0
794.5787546,0
789.7435897,0
797.3992674,0
810.6959707,0
800.2197802,0
798.6080586,0
816.7399267,0
805.0549451,0
