783.2967033,0
771.2087912,0
776.4468864,0
813.1135531,0
828.021978,0
804.2490842,0
784.1025641,0
794.981685,0
803.040293,0
790.952381,0
800.2197802,0
798.2051282,0
791.3553114,0
797.8021978,0
790.952381,0
796.5934066,0
799.8168498,0
795.7875458,0
812.7106227,0
814.7252747,0
786.5201465,0
772.8205128,0
789.3406593,0
783.6996337,0
776.043956,0
801.4285714,0
786.5201465,0
770.8058608,0
804.6520147,0
811.9047619,0
799.4139194,0
788.9377289,0
783.2967033,0
782.0879121,0
765.5677656,0
752.6739927,0
778.0586081,0
807.0695971,0
805.8608059,0
783.6996337,0
777.2527473,0
795.7875458,0
792.1611722,0
779.2673993,0
773.2234432,0
779.2673993,0
782.0879121,0
774.8351648,0
803.8461538,0
821.1721612,0
808.6813187,0
792.5641026,0
783.2967033,0
789.3406593,0
793.3699634,0
797.8021978,0
790.1465201,0
785.7142857,0
794.1758242,0
794.5787546,0
786.5201465,0
784.5054945,0
793.7728938,0
796.1904762,0
793.7728938,0
793.3699634,0
778.0586081,0
761.9413919,0
772.8205128,0
782.8937729,0
794.5787546,0
791.3553114,0
787.7289377,0
793.3699634,0
784.1025641,0
780.0732601,0
786.9230769,0
778.0586081,0
759.1208791,0
772.8205128,0
792.1611722,0
780.8791209,0
785.3113553,0
800.2197802,0
797.3992674,0
786.5201465,0
784.1025641,0
782.8937729,1
763.5531136,1
765.970696,1
800.2197802,1
802.2344322,1
793.7728938,1
791.3553114,1
790.5494505,1
790.1465201,1
767.5824176,1
770,1
791.3553114,1
784.9084249,1
785.3113553,1
791.3553114,1
791.7582418,1
779.2673993,1
786.9230769,1
804.6520147,1
797.8021978,1
793.3699634,1
797.8021978,1
812.3076923,1
793.7728938,1
809.0842491,1
867.1062271,1
828.4249084,1
807.8754579,1
816.3369963,1
780.4761905,1
822.3809524,1
894.5054945,1
863.0769231,1
745.018315,1
746.6300366,1
772.014652,1
875.1648352,1
873.1501832,1
739.3772894,1
761.9413919,1
837.2893773,1
867.5091575,1
912.2344322,1
1028.278388,1
1126.996337,1
1258.351648,1
1451.758242,1
1599.6337,1
1625.421245,1
1620.586081,1
1625.018315,1
1624.615385,1
1624.212454,1
1624.212454,1
1624.212454,1
1624.615385,1
1624.212454,1
1624.212454,1
1624.615385,1
1624.212454,1
1624.615385,1
1623.406593,1
1621.391941,1
1627.435897,1
1552.893773,1
1414.688645,1
1281.318681,1
1169.304029,1
1085.494505,1
971.8681319,1
843.7362637,1
697.4725275,1
554.4322344,1
411.7948718,1
262.7106227,1
160.3663004,1
103.1501832,1
67.69230769,1
60.84249084,1
80.18315018,1
33.44322344,1
14.50549451,1
87.43589744,1
97.10622711,1
71.72161172,1
54.3956044,1
40.6959707,1
75.34798535,1
105.5677656,1
128.5347985,1
212.3443223,1
229.2673993,1
216.3736264,1
289.3040293,1
337.2527473,1
344.1025641,1
367.8754579,1
383.5897436,1
402.1245421,1
431.5384615,1
446.8498168,1
462.967033,1
489.96337,1
517.7655678,1
504.0659341,1
519.3772894,1
581.025641,1
586.2637363,1
556.8498168,1
561.2820513,1
593.5164835,1
596.3369963,1
576.1904762,1
593.1135531,1
642.6739927,1
653.1501832,1
657.1794872,1
663.2234432,1
647.5091575,1
637.8388278,1
623.3333333,1
646.3003663,1
722.0512821,1
727.6923077,1
709.96337,1
695.0549451,1
690.2197802,1
711.1721612,1
716.4102564,1
715.6043956,1
699.8901099,1
709.96337,1
746.2271062,1
719.2307692,1
695.8608059,1
707.1428571,1
726.8864469,1
738.5714286,1
731.7216117,1
736.959707,1
745.8241758,1
736.1538462,1
721.2454212,1
723.6630037,1
718.4249084,1
748.6446886,1
781.6849817,1
774.8351648,1
744.6153846,1
720.4395604,1
730.9157509,1
761.5384615,1
759.9267399,1
736.1538462,1
747.032967,1
782.4908425,1
796.1904762,1
775.2380952,1
745.8241758,1
742.6007326,1
742.1978022,1
757.9120879,1
784.5054945,1
788.9377289,1
764.3589744,1
737.3626374,1
732.1245421,1
747.8388278,1
780.0732601,1
758.7179487,1
742.6007326,1
774.029304,1
771.6117216,1
742.6007326,1
753.4798535,1
763.1501832,1
761.5384615,1
762.3443223,1
760.7326007,1
770,1
767.985348,1
761.9413919,1
770.4029304,1
776.043956,1
752.2710623,1
769.1941392,1
786.9230769,1
785.7142857,1
776.043956,1
762.7472527,1
763.5531136,1
758.7179487,1
786.1172161,1
802.2344322,1
787.3260073,1
778.0586081,1
753.8827839,1
732.9304029,1
753.8827839,1
765.1648352,1
763.5531136,1
781.2820513,1
784.5054945,1
780.4761905,1
775.6410256,1
780.0732601,1
770.8058608,1
774.029304,1
793.3699634,0
788.1318681,0
770,0
769.5970696,0
767.5824176,0
747.4358974,0
747.032967,0
767.985348,0
785.3113553,0
800.6227106,0
808.2783883,0
786.1172161,0
755.4945055,0
761.9413919,0
760.7326007,0
759.5238095,0
754.2857143,0
741.3919414,0
760.3296703,0
773.6263736,0
777.6556777,0
770,0
744.6153846,0
738.974359,0
763.1501832,0
785.3113553,0
782.8937729,0
774.8351648,0
771.2087912,0
758.7179487,0
755.0915751,0
765.970696,0
775.2380952,0
768.3882784,0
775.6410256,0
792.967033,0
794.1758242,0
766.3736264,0
755.8974359,0
777.2527473,0
793.3699634,0
797.3992674,0
780.0732601,0
778.4615385,0
781.6849817,0
770.4029304,0
780.4761905,0
777.2527473,0
739.3772894,0
750.6593407,0
802.6373626,0
810.2930403,0
782.0879121,0
783.2967033,0
782.4908425,0
778.0586081,0
799.010989,0
785.7142857,0
770,0
788.9377289,0
790.5494505,0
787.7289377,0
786.9230769,0
764.3589744,0
748.2417582,0
761.5384615,0
786.1172161,0
790.5494505,0
787.3260073,0
787.7289377,0
804.2490842,0
810.6959707,0
764.7619048,0
753.4798535,0
773.6263736,0
760.7326007,0
748.6446886,0
765.970696,0
794.1758242,0
801.025641,0
805.8608059,0
795.3846154,0
769.1941392,0
764.7619048,0
762.3443223,0
770.4029304,0
763.956044,0
760.7326007,0
764.3589744,0
763.1501832,0
763.1501832,0
767.985348,0
779.2673993,0
775.2380952,0
780.8791209,0
772.4175824,0
754.2857143,0
769.1941392,0
794.981685,0
791.3553114,0
787.3260073,0
794.5787546,0
795.7875458,0
799.8168498,0
788.5347985,0
745.8241758,0
758.3150183,0
808.2783883,0
807.8754579,0
809.4871795,0
800.6227106,0
771.6117216,0
768.3882784,0
777.6556777,0
782.8937729,0
780.8791209,0
776.043956,0
771.6117216,0
783.2967033,0
786.1172161,0
783.2967033,0
798.2051282,0
796.996337,0
803.040293,0
794.981685,0
782.4908425,0
806.6666667,0
817.9487179,0
796.996337,0
784.1025641,0
783.6996337,0
786.1172161,0
770,0
766.3736264,0
762.7472527,0
765.1648352,0
790.5494505,0
783.6996337,0
763.956044,0
754.2857143,0
766.7765568,0
768.7912088,0
772.4175824,0
791.3553114,0
785.3113553,0
761.1355311,0
758.3150183,0
778.8644689,0
780.4761905,0
785.7142857,0
806.6666667,0
813.1135531,0
799.4139194,0
778.8644689,0
771.6117216,0
770,0
762.7472527,0
784.9084249,0
808.6813187,0
803.4432234,0
804.6520147,0
806.2637363,0
772.4175824,0
759.9267399,0
755.4945055,0
763.956044,0
797.8021978,0
804.2490842,0
814.7252747,0
811.9047619,0
810.6959707,0
807.4725275,0
782.0879121,0
767.985348,0
773.2234432,0
799.8168498,0
808.6813187,0
783.2967033,0
763.956044,0
749.4505495,0
757.9120879,0
787.7289377,0
805.8608059,0
806.2637363,0
792.967033,0
794.981685,0
803.040293,0
770.4029304,0
767.5824176,0
795.3846154,0
784.9084249,0
791.3553114,0
799.010989,0
783.2967033,0
780.4761905,0
795.3846154,0
805.4578755,0
796.996337,0
778.8644689,0
791.7582418,0
798.6080586,0
778.4615385,0
786.1172161,0
799.4139194,0
793.3699634,0
780.0732601,0
785.3113553,0
797.8021978,0
790.1465201,0
791.7582418,0
810.2930403,0
790.952381,0
770,0
769.1941392,0
773.6263736,0
774.029304,0
761.1355311,0
770.4029304,0
813.1135531,0
827.2161172,0
812.3076923,0
793.7728938,0
773.2234432,0
762.7472527,0
778.8644689,0
794.981685,0
776.4468864,0
765.5677656,0
778.4615385,0
793.3699634,0
804.2490842,0
780.8791209,0
755.8974359,0
774.029304,0
786.1172161,0
776.8498168,0
751.8681319,0
767.1794872,0
790.952381,0
806.2637363,0
815.5311355,0
796.5934066,0
789.3406593,0
793.7728938,0
795.3846154,0
803.040293,0
774.029304,0
748.2417582,0
794.5787546,0
815.5311355,0
803.4432234,0
805.8608059,0
801.8315018,0
802.6373626,0
802.6373626,0
793.7728938,0
779.6703297,0
768.7912088,0
782.0879121,0
767.985348,0
745.018315,0
796.1904762,0
828.4249084,0
800.2197802,0
782.4908425,0
779.6703297,0
767.5824176,0
770.4029304,0
767.1794872,0
773.6263736,0
785.3113553,0
767.985348,0
769.1941392,0
783.6996337,0
778.8644689,0
773.6263736,0
773.6263736,0
778.4615385,0
774.029304,0
767.1794872,0
773.6263736,0
790.1465201,0
806.6666667,0
807.8754579,0
799.010989,0
779.2673993,0
777.2527473,0
783.2967033,0
778.0586081,0
777.6556777,0
784.5054945,0
786.9230769,0
783.2967033,0
785.3113553,0
787.3260073,0
797.3992674,0
800.2197802,1
785.7142857,1
789.3406593,1
796.1904762,1
787.3260073,1
788.5347985,1
788.5347985,1
793.3699634,1
788.1318681,1
778.0586081,1
786.9230769,1
799.4139194,1
794.5787546,1
792.5641026,1
801.8315018,1
801.4285714,1
787.7289377,1
791.3553114,1
789.7435897,1
782.8937729,1
790.952381,1
788.1318681,1
781.2820513,1
795.7875458,1
801.4285714,1
787.3260073,1
781.6849817,1
783.6996337,1
793.7728938,1
787.7289377,1
772.014652,1
774.4322344,1
780.0732601,1
787.3260073,1
790.1465201,1
771.2087912,1
770.8058608,1
794.981685,1
803.040293,1
811.5018315,1
802.2344322,1
779.2673993,1
792.1611722,1
830.8424908,1
816.7399267,1
811.5018315,1
858.6446886,1
828.021978,1
788.1318681,1
802.2344322,1
777.2527473,1
798.6080586,1
845.7509158,1
846.1538462,1
780.4761905,1
745.4212454,1
796.996337,1
799.4139194,1
774.8351648,1
851.3919414,1
849.3772894,1
790.5494505,1
811.9047619,1
813.1135531,1
814.3223443,1
816.7399267,1
813.9194139,1
826.4102564,1
816.7399267,1
797.3992674,1
821.978022,1
822.7838828,1
807.4725275,1
825.2014652,1
832.8571429,1
836.8864469,1
845.7509158,1
843.7362637,1
801.8315018,1
800.6227106,1
825.6043956,1
810.2930403,1
822.7838828,1
836.8864469,1
813.5164835,1
794.5787546,1
825.6043956,1
841.3186813,1
827.6190476,1
806.2637363,1
766.3736264,1
775.2380952,1
811.0989011,1
798.6080586,1
773.2234432,1
779.2673993,1
772.8205128,1
752.2710623,1
798.2051282,1
834.8717949,1
828.4249084,1
821.1721612,1
807.0695971,1
775.2380952,1
725.6776557,1
753.0769231,1
809.4871795,1
807.4725275,1
794.5787546,1
780.0732601,1
775.6410256,1
778.4615385,1
777.6556777,1
770,1
757.1062271,1
741.3919414,1
770,1
813.5164835,1
789.3406593,1
766.3736264,1
778.4615385,1
799.010989,1
784.5054945,1
750.2564103,1
796.1904762,1
815.9340659,1
775.6410256,1
783.2967033,1
795.7875458,1
792.1611722,1
800.2197802,1
791.7582418,1
770,1
773.2234432,1
781.2820513,1
774.4322344,1
768.7912088,1
782.0879121,1
807.8754579,1
810.6959707,1
778.4615385,1
773.6263736,1
790.1465201,1
809.0842491,1
804.6520147,1
764.3589744,1
755.8974359,1
796.996337,1
803.8461538,1
790.5494505,1
787.7289377,1
780.8791209,1
764.7619048,1
763.956044,1
788.9377289,1
804.6520147,1
795.7875458,1
759.9267399,1
761.5384615,1
801.025641,1
803.040293,1
811.5018315,1
802.2344322,1
778.0586081,1
799.4139194,1
792.1611722,1
777.2527473,1
764.7619048,1
755.0915751,1
767.1794872,1
784.5054945,1
813.9194139,1
815.5311355,1
794.5787546,1
795.3846154,1
788.9377289,1
790.5494505,1
790.1465201,1
800.6227106,1
798.6080586,1
772.014652,1
789.3406593,1
805.8608059,1
807.0695971,1
779.2673993,1
753.8827839,1
817.5457875,1
824.7985348,1
792.5641026,1
794.981685,1
780.8791209,1
774.8351648,1
770.8058608,1
761.9413919,1
778.4615385,1
794.5787546,1
805.0549451,1
804.2490842,1
790.1465201,1
793.3699634,1
795.7875458,1
780.4761905,1
751.4652015,1
767.5824176,1
802.6373626,1
790.1465201,1
786.1172161,1
796.1904762,1
792.5641026,1
772.4175824,0
773.6263736,0
793.7728938,0
781.6849817,0
763.1501832,0
789.7435897,0
823.5897436,0
817.1428571,0
818.7545788,0
829.2307692,0
807.0695971,0
770,0
769.1941392,0
781.6849817,0
789.3406593,0
801.8315018,0
806.2637363,0
800.2197802,0
790.5494505,0
799.4139194,0
787.7289377,0
779.6703297,0
802.6373626,0
807.8754579,0
803.4432234,0
796.996337,0
767.5824176,0
767.5824176,0
796.1904762,0
803.4432234,0
803.040293,0
792.5641026,0
778.0586081,0
771.2087912,0
761.9413919,0
758.3150183,0
775.6410256,0
786.5201465,0
778.8644689,0
788.9377289,0
813.9194139,0
787.3260073,0
774.4322344,0
805.0549451,0
799.4139194,0
786.9230769,0
782.0879121,0
776.4468864,0
799.010989,0
793.7728938,0
775.2380952,0
780.8791209,0
777.6556777,0
799.4139194,0
811.0989011,0
799.8168498,0
810.6959707,0
828.021978,0
801.8315018,0
796.1904762,0
821.5750916,0
829.6336996,0
814.7252747,0
773.2234432,0
777.6556777,0
812.3076923,0
811.0989011,0
807.0695971,0
815.5311355,0
817.1428571,0
802.2344322,0
771.2087912,0
746.6300366,0
782.8937729,0
814.7252747,0
816.7399267,0
803.040293,0
778.4615385,0
791.3553114,0
793.3699634,0
805.4578755,0
829.6336996,0
819.5604396,0
801.8315018,0
790.5494505,0
781.6849817,0
774.4322344,0
784.5054945,0
788.1318681,0
765.1648352,0
781.6849817,0
812.3076923,0
817.1428571,0
800.2197802,0
783.6996337,0
790.952381,0
815.9340659,0
828.8278388,0
810.6959707,0
784.9084249,0
769.1941392,0
807.4725275,0
831.2454212,0
810.2930403,0
806.2637363,0
802.6373626,0
769.1941392,0
762.7472527,0
791.7582418,0
794.5787546,0
795.3846154,0
796.1904762,0
778.4615385,0
774.4322344,0
784.9084249,0
790.5494505,0
778.8644689,0
748.6446886,0
768.3882784,0
805.4578755,0
814.3223443,0
813.1135531,0
814.7252747,0
798.6080586,0
767.1794872,0
792.5641026,0
799.4139194,0
801.025641,0
808.6813187,0
796.5934066,0
803.8461538,0
801.4285714,0
791.7582418,0
759.1208791,0
744.6153846,0
796.996337,0
829.6336996,0
819.5604396,0
784.5054945,0
762.7472527,0
786.1172161,0
802.2344322,0
790.952381,0
790.952381,0
802.6373626,0
803.4432234,0
800.6227106,0
808.2783883,0
793.7728938,0
772.4175824,0
784.5054945,0
780.4761905,0
766.3736264,0
780.0732601,0
786.1172161,0
769.5970696,0
776.043956,0
775.6410256,0
759.1208791,0
774.029304,0
781.6849817,0
781.6849817,0
798.2051282,0
796.5934066,0
780.0732601,0
775.6410256,0
778.4615385,0
775.2380952,0
751.0622711,0
775.2380952,0
822.7838828,0
821.978022,0
820.7692308,0
816.7399267,0
791.7582418,0
780.4761905,0
784.5054945,0
787.3260073,0
785.7142857,0
782.0879121,0
794.981685,0
811.9047619,0
811.0989011,0
804.6520147,0
794.1758242,0
790.952381,0
809.0842491,0
799.4139194,0
784.9084249,0
785.3113553,0
780.4761905,0
790.5494505,0
803.4432234,0
805.4578755,0
793.3699634,0
784.5054945,0
784.5054945,0
777.2527473,0
782.0879121,0
794.1758242,0
787.3260073,0
785.3113553,0
780.0732601,0
777.6556777,0
780.4761905,0
774.4322344,0
771.2087912,0
777.6556777,0
778.4615385,0
782.4908425,0
773.2234432,0
765.970696,0
793.7728938,0
798.2051282,0
785.3113553,0
789.3406593,0
785.3113553,0
781.2820513,0
793.3699634,0
792.1611722,0
785.3113553,0
789.3406593,0
790.952381,0
790.1465201,0
791.3553114,0
782.0879121,0
778.8644689,0
792.5641026,0
805.4578755,0
793.7728938,0
774.4322344,0
787.7289377,0
779.6703297,0
765.970696,0
792.5641026,0
803.8461538,0
794.981685,0
790.952381,0
790.952381,0
794.5787546,0
796.996337,0
792.967033,0
775.6410256,0
770.4029304,0
770.8058608,0
770.4029304,0
787.7289377,0
778.8644689,0
784.9084249,0
806.2637363,0
812.3076923,0
807.0695971,0
791.3553114,0
782.0879121,0
780.8791209,0
778.4615385,0
777.2527473,0
774.4322344,0
778.0586081,0
792.1611722,0
807.4725275,0
807.0695971,0
796.1904762,0
784.9084249,0
797.8021978,0
812.7106227,0
808.2783883,0
809.4871795,0
796.5934066,0
788.9377289,0
781.6849817,0
779.6703297,0
766.7765568,0
761.5384615,0
806.6666667,0
813.5164835,0
791.3553114,0
792.5641026,0
796.1904762,0
787.3260073,0
786.5201465,0
787.7289377,0
788.1318681,0
791.7582418,0
786.9230769,0
785.3113553,0
791.7582418,0
782.4908425,0
777.2527473,0
792.967033,0
802.6373626,0
811.0989011,0
804.2490842,0
781.6849817,0
786.1172161,0
799.8168498,0
793.7728938,0
789.3406593,0
786.1172161,0
787.3260073,0
787.7289377,0
781.2820513,0
775.6410256,0
785.7142857,0
803.040293,0
803.040293,0
796.5934066,0
793.3699634,1
793.7728938,1
795.7875458,1
786.9230769,1
781.2820513,1
781.2820513,1
776.043956,1
776.4468864,1
783.6996337,1
794.1758242,1
788.9377289,1
783.6996337,1
784.9084249,1
785.7142857,1
786.5201465,1
779.2673993,1
792.967033,1
791.7582418,1
774.029304,1
782.4908425,1
790.5494505,1
766.7765568,1
773.2234432,1
780.4761905,1
769.5970696,1
786.5201465,1
793.3699634,1
795.7875458,1
792.967033,1
790.952381,1
785.7142857,1
784.1025641,1
783.2967033,1
774.4322344,1
786.1172161,1
791.3553114,1
821.978022,1
854.6153846,1
826.007326,1
811.5018315,1
819.96337,1
829.6336996,1
817.5457875,1
785.7142857,1
787.3260073,1
804.6520147,1
816.3369963,1
864.2857143,1
853.4065934,1
765.970696,1
777.6556777,1
753.8827839,1
810.2930403,1
869.1208791,1
813.1135531,1
749.047619,1
740.5860806,1
804.6520147,1
806.2637363,1
826.007326,1
862.6739927,1
842.9304029,1
840.9157509,1
861.8681319,1
895.7142857,1
904.5787546,1
948.0952381,1
969.4505495,1
936.007326,1
923.5164835,1
950.1098901,1
983.5531136,1
955.7509158,1
914.6520147,1
918.6813187,1
918.2783883,1
899.3406593,1
868.7179487,1
863.8827839,1
881.2087912,1
869.1208791,1
853.003663,1
833.6630037,1
821.1721612,1
811.9047619,1
789.7435897,1
776.8498168,1
790.5494505,1
789.3406593,1
733.7362637,1
723.2600733,1
740.989011,1
760.7326007,1
747.4358974,1
733.7362637,1
751.4652015,1
762.3443223,1
759.1208791,1
754.6886447,1
728.9010989,1
729.7069597,1
749.047619,1
743.003663,1
764.3589744,1
760.7326007,1
731.7216117,1
728.4981685,1
750.2564103,1
770.4029304,1
778.0586081,1
753.4798535,1
745.4212454,1
772.4175824,1
780.0732601,1
763.1501832,1
764.7619048,1
769.1941392,1
768.7912088,1
793.3699634,1
767.5824176,1
724.4688645,1
767.5824176,1
797.3992674,1
782.4908425,1
764.3589744,1
754.2857143,1
763.5531136,1
742.6007326,1
751.8681319,1
773.6263736,1
762.7472527,1
797.8021978,1
811.5018315,1
792.1611722,1
772.8205128,1
755.4945055,1
752.2710623,1
767.985348,1
785.3113553,1
784.1025641,1
788.1318681,1
792.5641026,1
763.1501832,1
753.0769231,1
786.1172161,1
805.0549451,1
782.4908425,1
765.1648352,1
800.6227106,1
791.7582418,1
