769.1941392,0
772.8205128,0
764.3589744,0
796.1904762,0
799.010989,0
776.043956,0
773.2234432,0
780.0732601,0
778.8644689,0
796.5934066,0
811.9047619,0
794.1758242,0
799.8168498,0
822.3809524,0
803.4432234,0
765.970696,0
789.3406593,0
827.6190476,0
815.9340659,0
806.2637363,0
767.5824176,0
761.5384615,0
807.8754579,0
804.6520147,0
781.2820513,0
776.8498168,0
786.5201465,0
799.8168498,0
799.010989,0
782.8937729,0
767.1794872,0
784.5054945,0
797.3992674,0
786.5201465,0
785.7142857,0
788.1318681,0
787.7289377,0
774.8351648,0
766.7765568,0
759.9267399,0
764.3589744,0
800.2197802,0
825.6043956,0
801.4285714,0
777.2527473,0
777.2527473,0
755.0915751,0
738.5714286,0
782.0879121,0
821.1721612,0
795.3846154,0
781.6849817,0
802.2344322,0
788.5347985,0
770.8058608,0
767.1794872,0
763.5531136,0
763.956044,0
765.970696,0
761.5384615,0
773.2234432,0
792.967033,0
795.3846154,0
787.3260073,0
785.3113553,0
775.2380952,0
763.1501832,0
751.0622711,0
736.959707,0
772.8205128,0
814.7252747,0
805.0549451,0
772.8205128,0
785.7142857,0
794.5787546,0
778.0586081,0
767.5824176,0
764.3589744,0
767.985348,0
765.5677656,0
758.3150183,0
765.1648352,0
791.7582418,0
808.2783883,0
798.2051282,0
800.6227106,0
791.3553114,0
753.4798535,0
754.6886447,0
770.4029304,0
786.1172161,0
803.040293,0
785.3113553,0
771.6117216,0
760.3296703,0
761.9413919,0
788.9377289,0
782.4908425,0
758.3150183,0
769.1941392,0
778.4615385,0
755.0915751,0
762.7472527,0
796.1904762,0
809.4871795,0
796.5934066,0
775.2380952,0
764.7619048,0
755.0915751,0
781.6849817,0
797.3992674,0
784.9084249,0
784.1025641,0
757.5091575,0
732.9304029,0
762.3443223,0
786.5201465,0
805.8608059,0
813.1135531,0
788.1318681,0
793.3699634,0
797.3992674,0
782.4908425,0
783.2967033,0
777.6556777,0
768.7912088,0
776.043956,0
788.9377289,0
796.1904762,0
804.6520147,0
809.4871795,0
797.8021978,0
775.2380952,0
756.7032967,0
765.5677656,0
793.7728938,0
811.5018315,0
806.2637363,0
788.5347985,0
777.2527473,0
778.4615385,0
779.6703297,0
782.0879121,0
758.3150183,0
746.2271062,0
788.1318681,0
802.2344322,0
793.7728938,0
774.029304,0
767.5824176,0
780.0732601,0
789.3406593,0
790.952381,0
772.4175824,0
779.2673993,0
797.8021978,0
799.8168498,0
794.981685,0
774.029304,0
753.0769231,0
770.8058608,0
804.6520147,0
813.1135531,0
809.4871795,0
810.2930403,0
792.1611722,0
777.2527473,0
790.5494505,0
793.3699634,0
790.1465201,0
784.1025641,0
779.6703297,0
800.2197802,0
812.7106227,0
788.9377289,0
788.1318681,0
801.8315018,0
785.7142857,0
776.4468864,0
792.967033,0
790.952381,0
781.6849817,0
790.952381,0
792.5641026,0
786.1172161,0
788.1318681,0
801.8315018,0
809.8901099,0
799.010989,0
786.1172161,0
776.043956,0
776.043956,0
778.8644689,0
773.2234432,0
786.9230769,0
794.1758242,0
780.4761905,0
786.1172161,0
797.8021978,0
779.6703297,0
769.5970696,0
784.5054945,0
783.6996337,0
794.1758242,0
785.7142857,0
776.043956,0
785.3113553,0
771.2087912,0
778.8644689,0
795.7875458,0
799.4139194,0
796.1904762,0
792.5641026,0
792.1611722,0
770.4029304,0
745.8241758,0
769.5970696,0
807.8754579,0
824.7985348,1
820.7692308,1
805.4578755,1
786.1172161,1
787.7289377,1
786.5201465,1
779.2673993,1
773.2234432,1
780.0732601,1
804.6520147,1
801.8315018,1
780.4761905,1
766.7765568,1
767.5824176,1
784.1025641,1
786.1172161,1
780.8791209,1
788.9377289,1
785.7142857,1
776.043956,1
777.2527473,1
775.2380952,1
770,1
770,1
770,1
764.7619048,1
762.3443223,1
774.029304,1
761.1355311,1
751.4652015,1
789.7435897,1
791.7582418,1
778.4615385,1
785.7142857,1
795.7875458,1
802.6373626,1
788.1318681,1
779.2673993,1
769.1941392,1
767.5824176,1
779.2673993,1
785.3113553,1
787.7289377,1
792.5641026,1
788.5347985,1
778.8644689,1
790.952381,1
799.4139194,1
797.3992674,1
796.5934066,1
796.5934066,1
809.4871795,1
813.5164835,1
804.6520147,1
824.7985348,1
798.2051282,1
767.5824176,1
764.3589744,1
814.3223443,1
850.5860806,1
778.4615385,1
767.5824176,1
781.6849817,1
857.4358974,1
874.7619048,1
753.8827839,1
773.2234432,1
836.8864469,1
861.0622711,1
832.4542125,1
839.7069597,1
875.5677656,1
881.6117216,1
906.1904762,1
967.032967,1
1033.919414,1
1119.340659,1
1233.772894,1
1390.512821,1
1505.750916,1
1579.487179,1
1617.765568,1
1623.809524,1
1623.406593,1
1623.003663,1
1625.824176,1
1571.025641,1
1502.527473,1
1459.413919,1
1401.391941,1
1350.21978,1
1270.03663,1
1214.432234,1
1169.304029,1
1114.102564,1
1114.102564,1
1070.586081,1
1021.428571,1
995.2380952,1
907.8021978,1
846.5567766,1
849.3772894,1
772.8205128,1
718.8278388,1
742.1978022,1
686.5934066,1
635.4212454,1
629.7802198,1
628.5714286,1
614.0659341,1
585.8608059,1
567.7289377,1
516.1538462,1
466.996337,1
473.040293,1
449.6703297,1
450.0732601,1
505.2747253,1
519.3772894,1
541.1355311,1
564.5054945,1
563.6996337,1
569.7435897,1
572.967033,1
597.1428571,1
606.007326,1
599.96337,1
632.6007326,1
675.3113553,1
672.0879121,1
649.1208791,1
657.1794872,1
657.1794872,1
659.5970696,1
671.6849817,1
676.9230769,1
678.5347985,1
662.014652,1
650.3296703,1
699.4871795,1
726.4835165,1
684.1758242,1
658.7912088,1
680.1465201,1
680.5494505,1
664.029304,1
693.040293,1
714.7985348,1
713.1868132,1
707.5457875,1
691.8315018,1
698.2783883,1
705.1282051,1
723.6630037,1
738.5714286,1
741.7948718,1
723.2600733,1
686.5934066,1
732.5274725,1
757.5091575,1
711.978022,1
679.3406593,1
714.7985348,1
764.3589744,1
734.9450549,1
707.1428571,1
737.7655678,1
743.4065934,1
752.2710623,1
751.8681319,1
718.4249084,1
707.5457875,1
718.8278388,1
752.2710623,1
743.4065934,1
727.6923077,1
740.1831502,1
749.047619,1
745.8241758,1
720.03663,1
723.6630037,1
754.6886447,1
761.9413919,1
763.1501832,1
762.3443223,1
745.8241758,1
743.003663,1
753.0769231,1
755.4945055,1
740.989011,1
735.7509158,1
759.9267399,1
765.970696,1
745.4212454,1
723.2600733,1
733.3333333,1
754.6886447,1
752.6739927,1
760.3296703,1
753.8827839,1
744.2124542,1
751.8681319,1
759.9267399,1
770,1
759.9267399,1
709.5604396,1
709.1575092,1
765.970696,1
797.8021978,0
790.1465201,0
768.7912088,0
757.5091575,0
760.3296703,0
755.4945055,0
743.4065934,0
723.2600733,0
724.8717949,0
759.9267399,0
796.5934066,0
800.2197802,0
778.8644689,0
759.5238095,0
746.2271062,0
726.4835165,0
707.1428571,0
722.0512821,0
765.970696,0
794.981685,0
785.7142857,0
784.5054945,0
776.4468864,0
745.4212454,0
730.5128205,0
733.3333333,0
718.021978,0
747.032967,0
807.4725275,0
810.2930403,0
791.7582418,0
783.6996337,0
764.3589744,0
761.5384615,0
728.9010989,0
700.2930403,0
754.2857143,0
800.6227106,0
812.7106227,0
794.5787546,0
770.8058608,0
771.2087912,0
748.6446886,0
731.3186813,0
773.6263736,0
788.9377289,0
765.5677656,0
764.3589744,0
780.4761905,0
772.8205128,0
761.1355311,0
753.0769231,0
767.1794872,0
797.3992674,0
788.9377289,0
756.3003663,0
751.4652015,0
783.2967033,0
788.9377289,0
759.9267399,0
762.3443223,0
779.6703297,0
796.1904762,0
786.1172161,0
772.4175824,0
783.6996337,0
785.3113553,0
772.4175824,0
758.3150183,0
778.8644689,0
780.0732601,0
767.1794872,0
780.4761905,0
778.0586081,0
751.4652015,0
758.3150183,0
790.5494505,0
777.2527473,0
765.5677656,0
766.7765568,0
747.032967,0
773.6263736,0
819.5604396,0
771.2087912,0
748.2417582,0
792.967033,0
794.5787546,0
785.7142857,0
778.8644689,0
756.3003663,0
740.5860806,0
763.1501832,0
792.967033,0
814.3223443,0
799.8168498,0
767.985348,0
772.014652,0
783.6996337,0
763.1501832,0
735.7509158,0
777.6556777,0
804.6520147,0
801.8315018,0
787.7289377,0
779.6703297,0
792.5641026,0
778.0586081,0
752.2710623,0
757.5091575,0
786.1172161,0
779.2673993,0
778.4615385,0
792.967033,0
786.9230769,0
783.6996337,0
791.7582418,0
793.7728938,0
780.4761905,0
765.970696,0
767.1794872,0
766.3736264,0
757.1062271,0
784.9084249,0
778.4615385,0
747.4358974,0
775.6410256,0
805.8608059,0
799.4139194,0
794.1758242,0
787.3260073,0
777.2527473,0
754.2857143,0
737.7655678,0
771.2087912,0
799.010989,0
802.6373626,0
803.040293,0
787.3260073,0
778.0586081,0
784.1025641,0
777.2527473,0
769.1941392,0
786.9230769,0
809.0842491,0
797.8021978,0
752.6739927,0
755.8974359,0
797.3992674,0
784.1025641,0
780.8791209,0
788.9377289,0
773.2234432,0
780.0732601,0
790.5494505,0
777.2527473,0
772.4175824,0
782.0879121,0
786.1172161,0
782.0879121,0
780.4761905,0
786.5201465,0
768.7912088,0
761.1355311,0
780.8791209,0
770.8058608,0
762.7472527,0
774.029304,0
775.2380952,0
788.1318681,0
793.7728938,0
767.5824176,0
771.6117216,0
758.7179487,0
738.1684982,0
781.2820513,0
807.8754579,0
811.5018315,0
809.0842491,0
787.3260073,0
767.1794872,0
770.8058608,0
764.3589744,0
756.3003663,0
775.2380952,0
782.0879121,0
776.043956,0
776.4468864,0
760.7326007,0
750.2564103,0
753.0769231,0
761.5384615,0
796.1904762,0
803.4432234,0
784.5054945,0
785.3113553,0
789.3406593,0
799.010989,0
773.6263736,0
765.1648352,0
792.1611722,0
789.7435897,0
789.3406593,0
777.2527473,0
772.014652,0
771.2087912,0
760.3296703,0
750.2564103,0
755.0915751,0
778.4615385,0
792.1611722,0
810.2930403,0
818.7545788,0
798.6080586,0
776.4468864,0
779.6703297,0
773.2234432,0
758.7179487,0
772.014652,0
789.7435897,0
810.2930403,0
767.1794872,0
749.8534799,0
805.8608059,0
801.4285714,0
787.3260073,0
787.3260073,0
772.4175824,0
778.0586081,0
804.2490842,0
786.5201465,0
758.3150183,0
767.5824176,0
786.9230769,0
790.5494505,0
780.4761905,0
790.952381,0
786.5201465,0
782.4908425,0
789.3406593,0
787.3260073,0
793.7728938,0
786.9230769,0
758.3150183,0
748.6446886,0
778.8644689,0
791.3553114,0
794.981685,0
784.5054945,0
765.1648352,0
784.5054945,0
798.6080586,0
785.7142857,0
774.4322344,0
780.0732601,0
767.5824176,0
767.985348,0
776.043956,0
782.8937729,0
799.4139194,0
774.4322344,0
759.5238095,0
783.6996337,0
811.5018315,0
802.6373626,0
782.0879121,0
778.4615385,0
794.981685,0
804.2490842,0
779.2673993,0
769.1941392,0
777.2527473,0
766.7765568,0
776.4468864,0
798.2051282,0
794.5787546,0
795.7875458,0
786.1172161,0
782.8937729,0
807.4725275,0
807.8754579,0
796.996337,0
776.043956,0
767.985348,0
765.1648352,0
764.3589744,0
791.7582418,0
813.5164835,0
810.2930403,0
788.1318681,0
781.6849817,0
787.3260073,0
782.0879121,0
776.4468864,0
775.6410256,0
770,0
762.3443223,0
772.8205128,0
774.4322344,0
771.2087912,0
800.2197802,0
810.2930403,0
792.1611722,0
780.8791209,0
769.5970696,0
765.970696,0
794.5787546,0
807.8754579,0
801.8315018,0
792.5641026,1
787.3260073,1
780.4761905,1
776.043956,1
768.7912088,1
744.2124542,1
744.2124542,1
796.1904762,1
831.2454212,1
817.9487179,1
801.8315018,1
793.3699634,1
791.7582418,1
781.6849817,1
761.5384615,1
766.7765568,1
784.9084249,1
774.4322344,1
739.7802198,1
755.8974359,1
795.7875458,1
805.8608059,1
783.2967033,1
764.7619048,1
781.2820513,1
796.1904762,1
796.5934066,1
787.7289377,1
760.3296703,1
749.8534799,1
782.0879121,1
806.6666667,1
802.6373626,1
786.9230769,1
789.7435897,1
778.8644689,1
770.8058608,1
790.1465201,1
778.0586081,1
768.3882784,1
771.6117216,1
767.5824176,1
787.3260073,1
799.8168498,1
803.8461538,1
804.6520147,1
770,1
763.956044,1
783.6996337,1
781.6849817,1
784.9084249,1
787.7289377,1
772.014652,1
778.4615385,1
802.2344322,1
778.0586081,1
769.5970696,1
805.8608059,1
811.9047619,1
801.4285714,1
789.3406593,1
779.6703297,1
772.014652,1
808.6813187,1
837.2893773,1
770.4029304,1
771.2087912,1
794.5787546,1
767.5824176,1
827.2161172,1
857.4358974,1
788.9377289,1
767.1794872,1
833.6630037,1
817.5457875,1
770.8058608,1
793.3699634,1
836.4835165,1
860.2564103,1
853.8095238,1
851.3919414,1
869.1208791,1
890.0732601,1
898.1318681,1
917.4725275,1
917.0695971,1
917.4725275,1
938.8278388,1
964.6153846,1
973.8827839,1
955.3479853,1
931.1721612,1
926.7399267,1
928.7545788,1
921.9047619,1
879.1941392,1
811.0989011,1
859.8534799,1
936.8131868,1
906.996337,1
872.7472527,1
861.8681319,1
813.1135531,1
763.1501832,1
763.5531136,1
787.7289377,1
829.2307692,1
861.0622711,1
811.0989011,1
774.029304,1
729.7069597,1
688.6080586,1
770,1
809.4871795,1
755.0915751,1
705.1282051,1
726.4835165,1
723.2600733,1
690.6227106,1
756.7032967,1
774.029304,1
765.5677656,1
767.985348,1
741.7948718,1
762.3443223,1
752.2710623,1
689.8168498,1
728.4981685,1
781.2820513,1
772.4175824,1
762.3443223,1
749.4505495,1
745.4212454,1
747.032967,1
747.8388278,1
747.032967,1
764.7619048,1
775.2380952,1
746.2271062,1
743.003663,1
721.2454212,1
705.5311355,1
762.7472527,1
797.8021978,1
792.5641026,1
782.4908425,1
750.6593407,1
728.9010989,1
744.6153846,1
752.2710623,1
772.014652,1
784.9084249,1
771.6117216,1
767.1794872,1
771.2087912,1
763.1501832,1
763.5531136,1
743.003663,1
750.2564103,1
799.8168498,1
799.4139194,1
778.8644689,1
772.4175824,1
759.9267399,1
739.3772894,1
756.7032967,1
820.7692308,1
842.5274725,1
812.7106227,1
787.7289377,1
756.7032967,1
742.6007326,1
760.3296703,1
781.2820513,1
787.3260073,1
779.6703297,1
766.3736264,1
767.5824176,1
805.8608059,1
795.3846154,1
766.7765568,1
801.4285714,1
811.0989011,1
752.6739927,1
729.3040293,1
769.1941392,1
793.3699634,1
785.3113553,1
792.967033,1
785.7142857,1
751.4652015,1
758.7179487,1
800.2197802,1
815.9340659,1
782.8937729,1
764.7619048,1
791.7582418,1
789.7435897,1
781.6849817,1
797.3992674,1
805.0549451,1
796.5934066,1
776.043956,1
781.6849817,1
802.6373626,1
788.9377289,1
773.6263736,1
782.0879121,1
794.981685,1
791.7582418,0
772.8205128,0
781.6849817,0
798.6080586,0
778.8644689,0
772.8205128,0
781.2820513,0
785.7142857,0
811.9047619,0
809.4871795,0
793.7728938,0
789.7435897,0
768.7912088,0
755.8974359,0
760.3296703,0
787.7289377,0
774.8351648,0
749.8534799,0
793.7728938,0
833.6630037,0
824.7985348,0
792.967033,0
776.4468864,0
765.1648352,0
746.6300366,0
784.5054945,0
812.3076923,0
798.6080586,0
799.8168498,0
807.4725275,0
798.6080586,0
769.1941392,0
748.6446886,0
787.7289377,0
801.4285714,0
785.3113553,0
788.1318681,0
793.3699634,0
773.6263736,0
768.3882784,0
789.7435897,0
807.4725275,0
805.4578755,0
781.2820513,0
784.9084249,0
800.6227106,0
807.8754579,0
791.7582418,0
791.3553114,0
807.0695971,0
790.952381,0
780.4761905,0
778.8644689,0
782.8937729,0
794.1758242,0
811.5018315,0
817.9487179,0
797.3992674,0
803.040293,0
786.5201465,0
787.3260073,0
828.021978,0
815.9340659,0
805.4578755,0
792.1611722,0
804.6520147,0
805.4578755,0
751.0622711,0
736.1538462,0
794.5787546,0
833.2600733,0
814.7252747,0
784.9084249,0
778.0586081,0
794.1758242,0
793.7728938,0
787.7289377,0
789.3406593,0
803.040293,0
794.981685,0
784.9084249,0
785.3113553,0
778.4615385,0
776.8498168,0
769.5970696,0
801.8315018,0
817.1428571,0
776.4468864,0
773.6263736,0
810.2930403,0
800.2197802,0
775.6410256,0
779.2673993,0
793.3699634,0
807.8754579,0
796.1904762,0
766.7765568,0
778.0586081,0
810.6959707,0
813.1135531,0
797.8021978,0
804.2490842,0
808.6813187,0
763.5531136,0
748.6446886,0
798.2051282,0
811.0989011,0
767.985348,0
766.3736264,0
803.4432234,0
790.952381,0
769.1941392,0
772.4175824,0
765.970696,0
787.7289377,0
803.4432234,0
778.0586081,0
774.029304,0
772.4175824,0
770,0
773.6263736,0
796.1904762,0
817.5457875,0
804.2490842,0
796.5934066,0
774.4322344,0
773.2234432,0
802.6373626,0
795.3846154,0
777.2527473,0
782.0879121,0
788.1318681,0
776.8498168,0
782.4908425,0
794.5787546,0
789.7435897,0
775.2380952,0
782.8937729,0
807.4725275,0
819.96337,0
783.6996337,0
770.4029304,0
792.967033,0
796.1904762,0
762.7472527,0
751.4652015,0
787.3260073,0
799.010989,0
790.5494505,0
789.3406593,0
796.5934066,0
789.3406593,0
806.6666667,0
786.1172161,0
767.5824176,0
791.3553114,0
790.1465201,0
783.2967033,0
787.7289377,0
759.9267399,0
770.4029304,0
799.8168498,0
795.7875458,0
797.8021978,0
788.9377289,0
759.1208791,0
761.9413919,0
781.2820513,0
780.0732601,0
792.5641026,0
805.0549451,0
804.6520147,0
797.8021978,0
796.5934066,0
780.4761905,0
764.7619048,0
787.3260073,0
778.8644689,0
763.1501832,0
801.4285714,0
815.5311355,0
803.4432234,0
768.7912088,0
753.8827839,0
801.8315018,0
801.8315018,0
738.974359,0
765.1648352,0
828.8278388,0
817.1428571,0
805.8608059,0
805.8608059,0
777.6556777,0
757.5091575,0
742.6007326,0
757.1062271,0
810.2930403,0
803.8461538,0
796.1904762,0
817.5457875,0
803.8461538,0
784.5054945,0
768.7912088,0
760.3296703,0
763.5531136,0
762.3443223,0
779.2673993,0
801.4285714,0
801.4285714,0
779.6703297,0
775.2380952,0
799.010989,0
804.6520147,0
798.6080586,0
794.981685,0
782.0879121,0
755.0915751,0
743.003663,0
774.4322344,0
812.7106227,0
791.7582418,0
776.8498168,0
808.2783883,0
798.6080586,0
770.4029304,0
784.9084249,0
809.4871795,0
801.8315018,0
782.8937729,0
773.6263736,0
763.5531136,0
766.7765568,0
784.1025641,0
788.5347985,0
782.0879121,0
790.5494505,0
806.6666667,0
796.1904762,0
768.7912088,0
780.4761905,0
800.2197802,0
800.2197802,0
793.7728938,0
796.5934066,0
798.2051282,0
784.1025641,0
771.2087912,0
772.4175824,0
769.1941392,0
784.5054945,0
796.996337,0
772.8205128,0
770,0
781.2820513,0
782.4908425,0
782.4908425,0
777.2527473,0
765.970696,0
773.2234432,0
781.6849817,0
780.0732601,0
787.7289377,0
784.9084249,0
783.2967033,0
772.8205128,0
767.5824176,0
783.6996337,0
802.2344322,0
789.3406593,0
770.8058608,0
780.0732601,0
788.5347985,0
781.2820513,0
774.029304,0
770,0
761.1355311,0
792.967033,0
806.2637363,0
788.9377289,0
794.5787546,0
809.4871795,0
811.0989011,0
770,0
743.4065934,0
761.1355311,0
792.5641026,0
811.5018315,0
809.8901099,0
803.8461538,0
798.2051282,0
792.1611722,0
774.8351648,0
764.7619048,0
776.8498168,0
784.5054945,0
778.4615385,0
767.1794872,0
778.4615385,0
811.5018315,0
811.5018315,0
792.967033,0
784.9084249,0
768.7912088,0
765.5677656,0
770.8058608,0
774.4322344,0
772.8205128,0
775.2380952,1
776.4468864,1
768.3882784,1
790.5494505,1
812.7106227,1
802.2344322,1
